49, 185
53, 207
58, 228
63, 248
70, 267
83, 281
101, 293
122, 300
145, 299
168, 292
189, 282
206, 268
218, 251
222, 229
222, 207
222, 183
223, 159
52, 166
58, 151
72, 143
89, 142
106, 145
126, 140
144, 134
163, 131
181, 134
195, 145
117, 160
118, 171
119, 182
120, 194
111, 213
117, 214
124, 215
131, 212
139, 208
71, 173
79, 165
91, 163
102, 169
92, 173
81, 175
142, 163
151, 154
163, 153
173, 159
164, 163
153, 163
108, 251
113, 241
121, 234
129, 235
137, 232
150, 234
163, 240
153, 247
142, 250
134, 252
126, 253
117, 254
112, 250
123, 243
131, 242
138, 240
158, 240
140, 241
132, 243
124, 244
