51, 225
55, 251
61, 275
66, 300
77, 321
95, 337
117, 351
138, 363
161, 366
184, 361
201, 346
217, 330
231, 311
239, 288
242, 265
245, 242
247, 219
68, 209
81, 193
101, 185
123, 187
144, 193
167, 192
187, 186
206, 184
225, 190
235, 206
158, 211
159, 226
161, 241
163, 256
139, 267
150, 270
161, 273
171, 270
180, 266
93, 218
103, 210
117, 210
129, 218
117, 221
104, 221
180, 217
191, 208
204, 209
215, 217
205, 220
192, 220
114, 294
130, 287
147, 285
158, 287
169, 285
184, 288
197, 293
185, 309
170, 316
158, 317
146, 316
129, 308
120, 295
147, 291
158, 292
169, 291
191, 294
170, 306
158, 308
147, 306
