59, 187
58, 213
59, 238
62, 264
69, 287
82, 306
102, 322
123, 334
147, 338
171, 336
191, 325
211, 311
225, 292
233, 271
238, 247
244, 224
248, 200
83, 178
96, 168
114, 165
131, 168
147, 174
179, 176
196, 172
211, 170
227, 175
237, 188
160, 192
159, 208
157, 223
155, 240
136, 249
145, 252
154, 255
163, 253
173, 252
104, 190
115, 185
127, 186
136, 194
125, 195
114, 195
184, 196
194, 189
206, 190
215, 197
206, 200
195, 199
117, 275
130, 270
143, 267
152, 270
162, 268
174, 273
185, 280
173, 288
161, 291
151, 291
141, 290
129, 285
124, 276
142, 277
152, 278
161, 278
179, 280
161, 278
152, 278
142, 277
