58, 205
59, 229
62, 254
67, 280
77, 304
92, 325
111, 342
134, 354
159, 357
184, 353
206, 341
225, 322
238, 298
246, 272
249, 244
249, 216
248, 188
74, 180
81, 166
97, 156
115, 156
133, 161
158, 157
176, 149
195, 146
214, 152
226, 166
146, 179
147, 196
148, 213
148, 230
136, 246
143, 249
151, 250
159, 247
167, 244
93, 190
102, 182
114, 181
127, 187
115, 191
102, 193
173, 183
184, 175
197, 174
207, 181
198, 185
185, 185
124, 286
132, 278
143, 273
153, 274
163, 271
176, 274
190, 282
179, 292
166, 295
155, 297
144, 296
133, 294
129, 285
144, 282
154, 282
164, 281
184, 282
165, 282
155, 283
144, 283
