56, 178
58, 203
60, 229
63, 255
69, 280
82, 302
101, 320
126, 333
156, 336
185, 333
208, 320
225, 301
237, 279
242, 255
245, 229
249, 204
251, 179
71, 161
81, 144
102, 136
123, 138
143, 146
163, 146
184, 139
206, 138
226, 145
236, 163
154, 165
155, 180
155, 195
156, 211
137, 223
146, 227
155, 230
164, 227
172, 223
95, 172
105, 164
118, 165
130, 173
118, 176
105, 176
177, 174
189, 165
202, 166
212, 174
202, 177
190, 177
115, 258
128, 249
143, 247
154, 249
166, 247
181, 249
193, 259
182, 273
167, 278
155, 279
143, 277
128, 272
121, 258
143, 254
154, 255
166, 254
188, 259
167, 266
155, 267
143, 266
