46, 189
48, 218
51, 245
55, 274
63, 300
77, 324
94, 344
117, 358
145, 362
173, 358
196, 343
214, 323
228, 299
236, 272
240, 244
243, 216
244, 189
66, 184
78, 171
96, 168
114, 171
132, 178
164, 177
183, 171
201, 168
219, 171
229, 183
149, 194
150, 211
150, 229
150, 248
130, 259
139, 263
150, 266
160, 262
168, 258
88, 195
98, 188
112, 188
123, 196
111, 198
98, 198
175, 195
185, 187
198, 187
208, 194
198, 197
186, 196
110, 297
123, 292
137, 289
148, 291
158, 289
170, 290
182, 296
171, 307
159, 312
148, 313
137, 312
123, 307
117, 297
137, 295
148, 297
158, 295
176, 297
159, 299
148, 301
137, 300
