49, 168
50, 195
53, 224
57, 253
64, 280
76, 305
94, 327
116, 343
146, 349
176, 348
200, 335
219, 315
232, 290
240, 263
245, 233
249, 205
252, 176
71, 160
82, 147
99, 141
118, 142
135, 150
166, 151
184, 144
204, 143
222, 151
234, 165
151, 169
152, 187
152, 205
152, 224
131, 231
141, 236
152, 240
162, 236
171, 233
93, 170
102, 165
114, 165
125, 172
114, 174
102, 174
177, 173
187, 168
200, 168
210, 174
200, 177
188, 176
104, 260
119, 254
135, 253
150, 257
163, 255
179, 257
195, 265
179, 282
163, 288
148, 289
133, 286
117, 278
110, 262
135, 261
149, 264
163, 263
189, 265
163, 275
149, 276
134, 274
