57, 198
59, 223
65, 249
70, 273
78, 298
91, 321
106, 342
126, 360
152, 365
177, 359
197, 341
213, 319
225, 296
232, 271
236, 246
241, 221
243, 196
67, 190
78, 177
96, 174
113, 175
129, 183
166, 181
183, 174
200, 173
217, 175
231, 186
148, 201
148, 220
149, 239
149, 258
130, 262
139, 267
149, 272
160, 267
170, 262
87, 201
97, 195
111, 196
122, 204
110, 207
97, 207
177, 204
188, 196
201, 195
212, 202
202, 207
190, 207
108, 286
125, 284
140, 282
151, 284
162, 281
177, 282
192, 287
178, 306
163, 315
151, 316
139, 315
124, 307
115, 289
140, 290
151, 291
162, 289
186, 288
163, 302
151, 303
140, 301
