47, 184
48, 213
51, 241
55, 268
62, 295
75, 319
95, 339
119, 355
148, 359
177, 356
203, 343
225, 326
242, 304
251, 278
256, 252
262, 224
266, 196
71, 173
86, 162
106, 160
126, 164
143, 172
175, 171
194, 166
213, 166
232, 171
244, 184
158, 192
156, 210
155, 228
153, 247
135, 259
144, 262
153, 266
163, 264
173, 262
93, 192
105, 186
118, 188
130, 197
117, 199
103, 198
185, 199
196, 191
209, 192
220, 198
210, 203
197, 203
112, 296
126, 290
139, 287
151, 291
163, 289
176, 293
188, 301
174, 309
161, 312
148, 313
136, 311
124, 306
118, 297
139, 297
150, 299
163, 298
182, 301
162, 298
149, 299
138, 297
