61, 188
60, 214
62, 242
66, 269
76, 294
91, 318
108, 339
130, 356
158, 360
185, 353
205, 336
221, 314
234, 289
243, 264
247, 237
249, 210
248, 185
76, 189
87, 175
104, 170
122, 174
138, 180
168, 179
185, 172
204, 167
223, 172
234, 185
154, 196
153, 214
153, 233
153, 252
133, 257
143, 263
154, 267
165, 262
174, 258
95, 198
105, 192
117, 192
128, 201
116, 203
104, 203
181, 200
192, 191
205, 190
215, 196
206, 202
193, 202
117, 283
131, 284
144, 284
155, 287
166, 284
178, 284
192, 282
179, 298
167, 304
155, 306
143, 304
130, 298
122, 284
144, 292
155, 294
167, 291
187, 285
167, 290
155, 292
143, 291
