53, 211
56, 239
60, 266
66, 293
77, 317
95, 338
115, 356
136, 371
160, 375
183, 370
201, 352
215, 332
226, 308
233, 282
236, 255
240, 229
240, 202
69, 200
80, 189
97, 185
115, 187
132, 193
165, 192
181, 186
198, 183
215, 185
226, 196
150, 209
152, 228
154, 247
156, 267
135, 278
145, 281
155, 283
165, 279
174, 276
91, 212
101, 207
114, 206
125, 214
113, 216
101, 217
174, 212
185, 204
198, 204
208, 208
199, 213
186, 213
119, 311
133, 308
146, 304
156, 308
167, 304
180, 306
193, 307
182, 320
170, 326
159, 327
148, 326
134, 321
125, 312
146, 313
157, 314
167, 313
189, 309
168, 312
158, 314
147, 312
