38, 175
39, 204
43, 234
47, 263
55, 290
71, 312
92, 331
116, 345
145, 348
174, 344
199, 330
220, 311
235, 288
242, 261
244, 232
248, 203
248, 174
53, 160
65, 143
86, 137
107, 140
128, 149
159, 149
180, 140
201, 135
223, 139
234, 156
144, 171
144, 192
144, 212
144, 233
124, 242
134, 247
145, 251
155, 247
166, 242
80, 178
92, 171
106, 171
119, 179
105, 182
91, 182
172, 179
184, 171
198, 170
209, 177
199, 182
185, 182
105, 275
119, 270
134, 268
146, 271
157, 268
170, 270
183, 277
171, 288
158, 292
146, 294
133, 293
118, 288
112, 276
134, 278
146, 279
157, 278
176, 277
157, 279
146, 280
134, 279
