58, 187
61, 214
67, 240
75, 266
87, 289
106, 309
128, 325
151, 337
177, 339
201, 333
220, 318
236, 299
249, 277
255, 252
257, 227
259, 201
258, 174
76, 160
86, 142
105, 131
126, 130
146, 135
168, 131
189, 124
211, 123
232, 130
244, 147
162, 156
163, 171
164, 185
166, 201
150, 224
159, 225
168, 226
176, 223
185, 220
99, 172
109, 164
122, 162
135, 168
123, 172
110, 174
188, 163
200, 156
212, 156
222, 162
214, 166
201, 166
140, 266
149, 254
161, 247
171, 249
182, 246
194, 250
205, 259
196, 269
185, 275
173, 276
162, 276
150, 274
146, 265
161, 256
171, 256
182, 254
198, 259
183, 262
172, 265
161, 264
