62, 199
64, 225
68, 250
72, 274
82, 297
95, 317
113, 335
135, 348
161, 352
187, 350
207, 337
223, 320
236, 300
243, 277
246, 253
249, 228
250, 203
77, 175
86, 159
104, 150
124, 150
142, 159
177, 158
196, 152
215, 153
233, 163
240, 180
160, 183
160, 200
160, 217
160, 234
140, 249
149, 252
160, 254
170, 252
180, 249
99, 188
109, 181
122, 181
134, 188
122, 189
110, 190
184, 189
197, 184
209, 185
218, 192
208, 193
196, 192
123, 280
136, 275
150, 273
159, 276
170, 273
183, 276
197, 282
185, 292
171, 297
160, 298
149, 296
135, 290
128, 281
149, 282
159, 284
170, 282
191, 283
170, 284
160, 285
150, 284
