53, 202
57, 228
65, 252
72, 276
82, 299
99, 318
118, 334
139, 346
163, 346
186, 339
204, 323
219, 303
231, 281
237, 257
239, 231
241, 206
240, 180
62, 188
70, 171
88, 164
107, 164
126, 169
155, 163
174, 155
193, 149
214, 153
226, 169
143, 186
145, 206
147, 226
149, 246
131, 253
141, 255
152, 258
162, 252
171, 248
85, 196
95, 191
107, 189
118, 193
107, 196
96, 197
172, 187
182, 180
194, 178
204, 181
195, 185
184, 187
115, 277
126, 271
140, 268
153, 269
165, 265
180, 265
195, 266
183, 286
169, 296
156, 300
142, 299
128, 291
119, 278
141, 274
154, 275
166, 272
191, 269
167, 284
155, 288
141, 287
