64, 153
64, 178
66, 203
67, 228
73, 251
86, 271
104, 288
126, 302
151, 306
178, 303
200, 289
218, 272
232, 251
238, 227
240, 202
242, 177
241, 153
82, 137
91, 124
107, 119
124, 120
139, 127
167, 127
183, 121
200, 119
216, 124
224, 137
153, 146
153, 163
154, 181
154, 200
133, 208
143, 212
153, 216
163, 212
172, 209
100, 150
110, 146
121, 146
131, 152
121, 153
110, 153
174, 152
185, 146
196, 146
206, 150
196, 153
185, 153
114, 234
127, 231
141, 229
152, 233
162, 230
175, 231
186, 237
175, 245
162, 249
151, 250
140, 248
126, 243
119, 235
141, 237
151, 239
162, 237
181, 237
162, 239
151, 240
141, 239
