61, 200
62, 227
66, 254
73, 279
83, 302
96, 325
113, 344
135, 358
163, 360
188, 355
207, 340
223, 320
233, 298
239, 273
242, 248
245, 223
245, 198
78, 178
90, 163
108, 157
127, 160
145, 167
172, 166
189, 159
206, 155
223, 160
232, 175
159, 188
159, 207
159, 225
159, 243
139, 255
149, 259
159, 262
169, 258
178, 254
99, 196
108, 188
122, 188
133, 196
121, 200
108, 201
181, 195
191, 187
204, 187
213, 194
205, 199
193, 199
125, 291
137, 282
149, 278
160, 281
171, 278
183, 282
193, 289
184, 297
173, 303
161, 304
149, 303
137, 299
130, 291
149, 288
160, 289
172, 287
188, 289
172, 289
160, 291
150, 289
