49, 198
50, 224
54, 248
59, 273
67, 296
82, 317
102, 333
122, 346
148, 349
174, 347
195, 334
215, 317
229, 297
236, 273
240, 247
243, 222
243, 197
63, 187
75, 175
93, 170
112, 171
131, 176
154, 176
173, 171
193, 169
213, 173
226, 186
142, 195
142, 211
142, 226
142, 242
127, 256
135, 259
143, 261
151, 259
160, 256
87, 199
96, 193
109, 192
120, 199
109, 202
96, 203
168, 199
178, 192
191, 192
201, 199
191, 203
179, 202
114, 288
123, 284
135, 281
144, 284
152, 281
166, 283
179, 288
167, 299
154, 304
145, 305
135, 304
123, 299
120, 289
135, 290
144, 292
153, 290
173, 289
153, 291
144, 292
135, 290
