57, 196
58, 220
63, 245
69, 269
77, 292
91, 313
108, 331
128, 344
152, 346
175, 342
195, 330
212, 313
225, 292
232, 269
235, 244
238, 219
239, 195
74, 183
85, 171
102, 166
120, 168
137, 173
159, 175
176, 170
194, 168
212, 172
223, 184
148, 190
149, 205
150, 220
151, 236
134, 250
142, 252
151, 254
159, 251
167, 248
93, 192
103, 185
116, 185
127, 194
115, 197
102, 197
170, 194
181, 186
194, 186
203, 193
194, 198
182, 197
118, 280
128, 273
140, 270
151, 272
161, 269
174, 272
183, 278
174, 286
162, 292
152, 293
140, 293
128, 288
123, 281
140, 279
151, 281
162, 279
179, 279
162, 279
151, 282
141, 280
