47, 189
51, 214
55, 238
60, 262
66, 284
78, 303
95, 318
117, 328
143, 330
168, 328
190, 319
208, 303
220, 283
226, 259
230, 234
233, 208
234, 181
62, 175
71, 161
89, 155
108, 157
127, 163
149, 162
167, 155
186, 153
205, 157
217, 171
139, 181
139, 195
140, 209
140, 225
123, 238
132, 240
141, 243
150, 240
159, 237
83, 189
92, 182
104, 181
116, 188
104, 191
92, 192
164, 188
174, 180
186, 180
196, 187
187, 191
175, 190
105, 270
118, 265
131, 261
142, 263
151, 261
164, 264
177, 270
164, 275
152, 276
141, 277
130, 276
118, 274
111, 270
131, 268
142, 269
152, 268
171, 269
151, 266
141, 266
130, 266
