55, 199
55, 231
58, 261
61, 291
71, 317
89, 341
112, 361
136, 376
163, 379
187, 375
207, 360
224, 341
237, 319
246, 293
251, 269
255, 243
258, 217
80, 194
96, 180
117, 175
138, 180
158, 188
188, 189
209, 184
227, 182
246, 188
253, 205
174, 208
174, 229
174, 250
175, 271
148, 277
160, 282
171, 287
181, 283
190, 279
107, 204
118, 198
131, 200
140, 208
129, 210
116, 209
196, 211
207, 203
219, 205
228, 212
220, 215
208, 214
125, 308
140, 307
156, 308
168, 311
180, 308
191, 310
201, 311
191, 323
179, 328
167, 329
155, 327
139, 320
132, 310
156, 314
167, 316
179, 314
195, 313
180, 315
167, 317
156, 315
