41, 188
44, 215
48, 241
53, 268
59, 294
74, 317
96, 335
122, 349
151, 351
179, 347
203, 332
223, 313
236, 291
242, 265
246, 238
249, 211
251, 184
62, 164
76, 154
94, 151
112, 153
130, 159
164, 159
181, 153
199, 150
217, 152
231, 163
148, 176
148, 195
149, 213
149, 232
131, 246
140, 248
149, 250
158, 248
166, 246
82, 184
93, 177
106, 176
118, 184
106, 188
93, 189
176, 183
187, 175
201, 175
212, 182
201, 187
188, 187
110, 284
125, 278
139, 274
149, 277
159, 274
172, 279
187, 284
173, 295
160, 299
149, 301
139, 299
125, 295
116, 285
138, 284
149, 286
159, 284
181, 285
159, 284
149, 286
139, 285
