62, 171
63, 196
66, 220
70, 244
78, 265
91, 283
109, 299
131, 310
158, 312
185, 309
205, 296
222, 280
234, 262
241, 240
243, 216
245, 191
245, 165
71, 159
82, 145
100, 142
118, 144
137, 148
172, 146
189, 139
205, 135
223, 136
234, 148
154, 162
154, 176
155, 191
155, 205
133, 215
144, 217
156, 220
167, 216
178, 213
95, 171
105, 165
117, 164
127, 169
117, 172
105, 173
181, 166
192, 159
203, 159
213, 164
205, 167
193, 167
114, 244
129, 240
145, 237
156, 238
167, 236
182, 237
196, 242
184, 257
169, 263
157, 265
145, 265
129, 260
120, 245
145, 242
156, 243
168, 241
190, 243
168, 252
156, 254
145, 253
