45, 184
46, 212
50, 239
56, 266
65, 292
80, 316
98, 336
121, 353
148, 358
175, 355
198, 340
218, 320
232, 297
241, 271
246, 242
249, 213
249, 185
62, 175
73, 159
92, 155
111, 159
131, 165
164, 164
184, 157
203, 153
222, 157
234, 172
148, 183
148, 200
147, 218
147, 236
128, 247
137, 251
147, 254
158, 252
167, 249
85, 187
95, 179
109, 178
122, 187
109, 189
95, 190
174, 187
187, 177
201, 178
211, 186
202, 191
187, 190
109, 282
121, 279
135, 278
146, 281
156, 279
170, 282
184, 287
171, 300
156, 305
145, 306
133, 304
120, 297
114, 284
134, 287
146, 289
156, 288
178, 288
156, 289
145, 290
134, 287
