49, 175
50, 204
56, 232
62, 259
69, 286
83, 311
100, 333
121, 350
148, 354
175, 351
196, 335
213, 315
227, 290
236, 264
242, 237
249, 207
251, 178
71, 164
84, 156
99, 154
114, 157
130, 162
172, 162
188, 158
204, 156
219, 159
230, 168
151, 183
150, 202
150, 219
150, 236
130, 243
139, 247
149, 250
159, 247
168, 244
91, 182
102, 176
115, 177
124, 186
113, 189
100, 188
177, 188
187, 179
200, 179
210, 186
201, 191
188, 191
111, 282
122, 268
136, 262
148, 266
161, 263
175, 269
185, 286
175, 300
161, 308
148, 310
135, 307
121, 299
116, 283
136, 273
148, 274
161, 273
179, 285
161, 293
148, 295
135, 293
