51, 200
52, 226
56, 251
60, 277
69, 302
82, 325
100, 345
121, 363
149, 366
179, 361
204, 345
227, 325
244, 299
253, 271
255, 241
257, 212
257, 182
58, 174
65, 157
83, 150
102, 150
122, 157
152, 151
174, 140
197, 135
220, 141
235, 158
136, 176
136, 195
135, 214
135, 234
119, 245
128, 249
139, 252
151, 246
163, 241
78, 189
88, 180
101, 178
114, 185
101, 188
88, 190
171, 178
183, 170
196, 168
207, 175
197, 179
184, 179
103, 278
115, 271
129, 269
143, 269
157, 266
175, 265
194, 269
180, 292
163, 303
148, 306
133, 306
117, 299
109, 279
130, 277
144, 278
158, 274
189, 272
161, 287
147, 290
132, 289
