49, 181
50, 209
53, 236
56, 263
62, 289
76, 313
95, 334
118, 350
146, 354
173, 350
192, 331
207, 308
218, 285
225, 261
230, 237
234, 213
236, 187
65, 178
79, 167
97, 164
115, 168
133, 174
169, 176
185, 171
202, 169
218, 170
229, 183
150, 191
150, 210
150, 228
150, 247
128, 257
138, 260
149, 264
159, 260
169, 257
86, 193
97, 188
110, 188
120, 196
108, 197
96, 197
175, 197
186, 190
199, 189
209, 195
199, 199
187, 198
105, 283
121, 279
136, 277
148, 280
158, 278
172, 280
185, 284
173, 297
159, 304
148, 306
136, 304
121, 297
112, 285
136, 287
148, 289
158, 287
179, 286
159, 288
148, 290
136, 288
