66, 169
69, 190
75, 210
80, 230
86, 250
96, 267
110, 280
128, 289
149, 290
172, 286
192, 275
209, 261
219, 242
224, 220
225, 198
226, 175
224, 152
70, 148
76, 136
91, 132
106, 135
120, 140
146, 135
161, 126
177, 121
195, 123
206, 135
134, 154
135, 168
135, 182
136, 197
125, 207
132, 210
139, 212
147, 208
155, 204
87, 162
95, 155
106, 154
117, 161
106, 165
95, 166
159, 156
169, 147
180, 146
189, 151
182, 157
170, 158
117, 238
125, 231
134, 228
142, 229
151, 226
163, 227
176, 230
165, 240
154, 245
145, 247
137, 247
126, 245
122, 238
135, 234
143, 234
152, 232
170, 231
153, 235
144, 237
136, 237
