48, 178
48, 203
49, 229
52, 255
58, 279
71, 299
90, 314
114, 325
142, 328
170, 327
195, 318
217, 304
233, 286
240, 262
243, 235
244, 210
245, 185
62, 160
71, 142
90, 132
111, 131
131, 138
165, 139
186, 134
207, 136
225, 148
231, 168
147, 161
147, 178
146, 194
145, 210
127, 224
136, 228
145, 231
155, 227
164, 224
85, 170
95, 162
109, 161
121, 170
109, 173
95, 173
173, 172
186, 164
200, 165
209, 174
199, 177
185, 176
110, 263
123, 255
137, 251
146, 253
156, 251
169, 255
182, 264
169, 271
156, 272
146, 272
136, 271
123, 270
116, 263
136, 260
146, 261
156, 261
176, 263
156, 260
146, 260
137, 260
