42, 198
44, 228
47, 258
53, 286
62, 313
79, 336
102, 356
127, 371
156, 376
183, 370
206, 354
226, 333
240, 310
248, 285
253, 259
258, 231
260, 202
68, 197
81, 182
102, 177
122, 179
142, 185
169, 185
189, 180
209, 180
228, 185
240, 201
156, 199
156, 221
157, 244
157, 266
133, 268
143, 275
156, 281
168, 276
178, 270
92, 204
104, 198
116, 197
129, 203
117, 204
104, 205
181, 204
193, 198
206, 199
217, 205
205, 206
193, 205
114, 295
127, 293
141, 294
153, 298
166, 295
179, 297
192, 301
179, 313
165, 318
153, 319
139, 316
127, 309
120, 297
141, 301
153, 303
166, 302
186, 302
165, 305
153, 306
140, 304
