68, 194
71, 217
75, 240
80, 264
85, 285
95, 303
110, 318
129, 329
152, 332
176, 330
198, 321
215, 305
228, 286
235, 263
240, 238
242, 213
243, 187
81, 183
87, 166
103, 158
121, 159
139, 165
162, 166
180, 157
199, 154
218, 160
227, 176
149, 182
150, 197
150, 211
151, 226
137, 240
145, 243
153, 245
161, 242
169, 239
100, 191
109, 185
120, 184
130, 190
120, 192
109, 193
175, 188
184, 181
195, 180
205, 185
196, 188
185, 189
127, 275
136, 269
145, 266
154, 267
163, 265
174, 267
184, 273
174, 279
164, 281
155, 282
145, 282
136, 281
131, 275
145, 272
154, 272
163, 271
180, 273
163, 271
154, 273
145, 272
