55, 199
58, 223
62, 247
67, 270
75, 292
87, 311
105, 326
129, 334
156, 335
183, 332
203, 320
219, 303
228, 283
233, 261
235, 237
236, 213
236, 189
72, 174
81, 162
96, 155
112, 153
129, 156
162, 153
178, 148
194, 148
210, 152
220, 164
146, 175
147, 189
148, 203
149, 217
134, 233
142, 236
150, 239
159, 235
167, 231
92, 186
101, 177
113, 175
124, 183
113, 185
102, 187
171, 180
181, 172
193, 171
202, 179
193, 182
182, 182
119, 272
130, 261
142, 256
152, 258
161, 255
174, 259
186, 268
175, 274
163, 277
154, 278
144, 278
131, 277
125, 271
142, 266
152, 266
162, 265
180, 268
162, 266
153, 267
143, 266
