59, 175
59, 200
61, 224
63, 249
70, 273
84, 291
103, 308
123, 322
147, 326
171, 324
194, 312
216, 298
232, 280
241, 257
245, 232
249, 208
251, 183
76, 166
88, 155
107, 153
123, 157
139, 166
169, 165
188, 159
205, 156
223, 160
236, 172
153, 184
152, 201
151, 218
150, 236
133, 244
141, 247
150, 250
159, 248
169, 246
96, 181
107, 176
120, 177
130, 187
118, 189
105, 188
179, 189
191, 180
204, 180
214, 186
205, 192
192, 192
115, 269
128, 266
140, 264
149, 268
160, 266
172, 269
186, 272
171, 278
159, 281
148, 281
137, 280
127, 276
120, 270
139, 272
149, 274
160, 273
180, 273
159, 272
148, 272
138, 270
