56, 185
58, 208
61, 232
65, 256
71, 277
84, 293
103, 304
125, 310
152, 311
178, 309
200, 302
218, 291
228, 274
232, 252
235, 231
239, 210
242, 187
73, 151
84, 137
101, 131
118, 133
134, 138
169, 139
185, 134
202, 135
218, 141
227, 156
153, 159
152, 172
152, 184
152, 196
134, 213
143, 216
151, 218
160, 216
168, 214
94, 167
104, 161
115, 161
127, 167
115, 169
103, 170
175, 168
186, 162
198, 164
207, 171
198, 173
186, 172
121, 251
131, 240
142, 234
151, 236
161, 234
172, 240
182, 250
172, 253
162, 254
152, 255
142, 255
131, 254
126, 250
142, 245
152, 245
161, 245
176, 249
161, 244
152, 245
142, 244
