52, 166
53, 193
53, 220
54, 248
62, 275
75, 299
93, 320
116, 334
144, 339
173, 336
195, 323
214, 302
229, 279
239, 252
242, 222
243, 194
243, 166
64, 154
69, 135
88, 125
109, 124
130, 131
159, 132
181, 125
203, 125
224, 136
232, 156
145, 153
146, 171
146, 189
146, 208
128, 221
136, 224
145, 226
154, 224
163, 222
87, 159
96, 152
109, 152
122, 161
109, 163
96, 163
170, 160
184, 152
197, 152
207, 159
197, 164
183, 163
105, 257
119, 254
133, 252
145, 255
157, 253
172, 255
186, 260
172, 274
156, 279
144, 280
131, 278
117, 273
111, 257
133, 257
145, 259
157, 258
180, 260
157, 266
144, 267
132, 265
