50, 172
52, 199
57, 226
61, 252
66, 279
80, 301
99, 319
122, 333
150, 335
177, 332
201, 319
220, 302
233, 278
239, 252
243, 226
248, 198
250, 170
66, 162
77, 148
96, 144
114, 147
132, 154
161, 152
180, 146
199, 144
218, 148
231, 162
147, 174
147, 192
147, 209
147, 228
131, 238
139, 241
148, 243
156, 241
165, 238
90, 176
101, 170
114, 171
124, 180
112, 183
99, 182
173, 179
183, 170
196, 169
206, 175
197, 181
184, 182
120, 273
129, 265
139, 261
148, 263
157, 260
168, 264
179, 272
169, 279
158, 283
149, 284
139, 284
129, 280
126, 273
139, 270
148, 270
158, 269
173, 272
158, 270
149, 271
139, 270
