56, 184
60, 208
64, 232
70, 255
76, 278
88, 298
106, 313
129, 325
155, 326
181, 322
203, 311
221, 294
232, 274
237, 251
242, 227
246, 203
248, 179
70, 169
80, 155
98, 150
116, 152
134, 157
163, 157
182, 151
200, 147
219, 150
231, 163
149, 171
149, 187
149, 202
150, 218
133, 233
141, 235
150, 237
159, 235
168, 232
91, 185
101, 178
113, 177
124, 182
113, 185
101, 186
176, 180
188, 175
200, 176
210, 181
200, 183
188, 183
119, 266
130, 257
141, 251
152, 253
162, 251
175, 255
187, 264
176, 273
164, 276
153, 277
142, 277
130, 274
124, 266
141, 262
152, 263
163, 261
182, 264
163, 262
152, 264
142, 263
