48, 207
51, 235
56, 262
63, 288
76, 311
95, 330
116, 345
140, 358
167, 360
192, 355
208, 339
222, 319
233, 298
240, 274
243, 250
244, 227
243, 206
83, 188
98, 179
115, 176
133, 179
149, 186
185, 185
199, 179
213, 176
228, 180
236, 190
169, 205
172, 219
175, 233
178, 248
149, 259
161, 263
172, 266
182, 263
190, 260
103, 206
115, 200
128, 200
138, 208
128, 210
114, 210
186, 208
198, 200
210, 200
220, 206
211, 210
199, 210
123, 288
141, 283
159, 281
169, 283
180, 281
192, 283
202, 288
192, 304
180, 311
169, 312
158, 312
141, 306
129, 290
159, 288
169, 289
180, 288
197, 290
180, 300
169, 301
158, 301
