41, 167
44, 197
49, 227
56, 254
64, 279
79, 301
99, 316
123, 327
151, 328
177, 324
198, 311
218, 295
231, 273
238, 246
241, 218
244, 188
246, 158
55, 163
68, 150
86, 148
105, 152
122, 159
154, 154
171, 148
188, 147
204, 150
216, 159
140, 169
141, 192
142, 215
143, 239
121, 241
132, 247
143, 251
155, 246
165, 241
78, 173
88, 166
101, 166
113, 174
102, 177
88, 178
165, 172
175, 164
188, 165
198, 171
189, 175
176, 175
106, 271
121, 266
134, 265
146, 267
161, 264
174, 266
184, 269
175, 271
162, 274
147, 276
135, 275
121, 275
111, 271
134, 273
146, 274
161, 272
178, 269
161, 261
146, 263
134, 262
