60, 187
60, 210
62, 233
66, 255
71, 277
83, 295
99, 311
118, 323
141, 327
165, 326
186, 316
204, 303
219, 285
227, 265
231, 243
234, 220
237, 197
76, 172
86, 162
102, 159
117, 161
133, 166
163, 168
179, 164
195, 163
211, 166
221, 178
147, 185
145, 200
144, 214
142, 228
128, 241
135, 244
142, 246
150, 245
159, 244
95, 186
104, 182
115, 182
125, 189
114, 191
103, 191
171, 192
180, 187
192, 188
200, 193
192, 196
181, 195
114, 275
122, 268
132, 264
142, 268
152, 265
164, 270
175, 278
164, 285
152, 288
142, 289
132, 287
122, 282
118, 275
132, 274
142, 276
152, 275
170, 278
152, 275
142, 275
132, 273
