56, 167
56, 196
57, 226
63, 254
75, 279
95, 298
119, 315
146, 329
173, 334
197, 330
216, 316
231, 298
242, 276
247, 252
251, 228
251, 204
250, 182
94, 156
109, 142
129, 135
150, 138
169, 147
201, 149
216, 143
232, 143
245, 151
248, 167
186, 167
188, 184
189, 201
191, 219
162, 230
172, 234
184, 238
194, 237
201, 234
117, 168
128, 161
141, 162
152, 171
140, 173
128, 172
201, 175
212, 167
223, 168
231, 177
223, 179
211, 178
136, 258
153, 254
169, 254
180, 257
191, 256
200, 259
208, 267
199, 275
189, 276
178, 276
166, 274
151, 269
141, 258
168, 261
179, 264
190, 263
204, 266
190, 264
179, 264
168, 262
