45, 196
48, 221
53, 245
59, 269
66, 293
80, 315
99, 333
122, 345
150, 348
177, 343
199, 330
216, 312
229, 290
235, 266
239, 241
242, 217
245, 192
58, 183
71, 170
90, 165
109, 166
128, 171
164, 171
182, 165
200, 163
218, 167
230, 178
147, 184
148, 199
150, 214
151, 230
129, 246
139, 248
150, 250
159, 248
169, 246
79, 191
90, 185
103, 184
114, 191
102, 193
90, 194
177, 189
188, 183
201, 182
211, 188
201, 191
189, 191
109, 279
124, 273
137, 269
148, 272
159, 269
172, 272
186, 278
172, 286
159, 291
148, 292
137, 291
124, 287
115, 279
137, 279
148, 280
159, 278
181, 278
159, 279
148, 281
137, 280
