70, 182
71, 206
75, 230
79, 252
85, 275
97, 294
114, 311
135, 323
159, 325
183, 323
203, 310
219, 293
230, 273
236, 251
240, 229
244, 206
245, 183
85, 170
96, 158
113, 157
130, 160
146, 167
169, 166
185, 159
203, 156
221, 158
232, 170
159, 181
159, 197
159, 213
160, 229
141, 239
149, 242
159, 245
169, 242
177, 238
103, 186
112, 180
125, 180
136, 188
125, 191
112, 192
181, 188
192, 180
204, 181
213, 187
204, 191
192, 191
127, 267
139, 264
151, 262
159, 264
169, 261
180, 263
191, 265
180, 274
169, 278
159, 279
150, 279
139, 275
132, 268
150, 268
159, 269
169, 268
186, 266
169, 267
159, 269
151, 268
