30, 178
32, 210
35, 242
41, 274
49, 305
64, 331
89, 352
120, 366
154, 369
188, 364
218, 349
241, 327
255, 300
261, 269
264, 238
266, 207
267, 176
55, 160
67, 142
87, 134
110, 136
130, 143
168, 143
189, 134
211, 132
233, 139
245, 156
149, 166
149, 184
149, 203
149, 223
128, 242
138, 246
150, 249
161, 246
172, 242
79, 178
90, 171
104, 170
118, 176
105, 178
91, 180
181, 175
195, 168
209, 169
221, 175
209, 177
195, 177
113, 291
129, 281
141, 276
152, 278
162, 275
176, 280
192, 289
177, 298
164, 300
152, 301
141, 300
128, 298
120, 290
141, 285
152, 286
163, 285
186, 289
163, 285
152, 285
141, 285
