70, 183
68, 212
67, 244
71, 273
82, 298
101, 320
124, 340
149, 355
176, 359
199, 355
216, 338
232, 318
245, 297
253, 274
261, 252
268, 230
271, 208
112, 173
133, 163
155, 162
178, 168
197, 178
225, 181
240, 178
255, 177
269, 181
275, 193
209, 197
208, 214
208, 230
207, 247
177, 257
188, 261
199, 266
208, 264
216, 262
137, 188
149, 183
163, 185
172, 195
160, 197
146, 195
223, 201
235, 194
247, 197
255, 204
247, 208
234, 207
148, 291
167, 286
184, 283
194, 287
204, 284
214, 291
220, 298
210, 308
201, 311
190, 311
179, 309
164, 302
155, 293
182, 294
192, 296
203, 296
214, 299
202, 296
192, 297
182, 295
