65, 179
68, 202
73, 225
79, 248
86, 269
98, 288
114, 304
135, 316
161, 317
186, 313
207, 299
223, 281
233, 260
237, 237
239, 213
242, 190
241, 167
73, 166
82, 153
99, 150
116, 154
133, 160
164, 160
181, 152
197, 146
216, 145
228, 156
149, 174
150, 188
151, 203
152, 218
138, 230
146, 232
153, 233
161, 231
169, 229
96, 179
104, 173
116, 172
127, 179
116, 182
104, 183
177, 176
187, 168
198, 167
208, 173
200, 177
188, 178
124, 264
135, 258
146, 255
156, 256
165, 254
177, 256
191, 260
179, 269
167, 273
157, 274
147, 274
136, 272
129, 264
146, 262
156, 263
166, 261
186, 260
166, 260
157, 261
147, 260
