69, 195
70, 217
73, 239
77, 262
84, 282
95, 300
109, 316
128, 328
151, 331
173, 328
192, 316
207, 299
219, 280
225, 260
229, 237
233, 213
235, 190
78, 184
85, 170
100, 164
116, 165
130, 171
154, 169
172, 163
190, 163
207, 168
218, 181
144, 187
144, 204
143, 221
143, 238
130, 247
137, 250
144, 253
153, 250
161, 246
96, 193
105, 187
116, 186
125, 194
116, 196
104, 197
167, 192
176, 184
188, 185
197, 191
188, 195
178, 195
119, 275
127, 271
138, 269
147, 271
156, 269
169, 270
181, 273
170, 282
157, 286
147, 288
138, 287
128, 284
123, 277
138, 277
147, 278
157, 276
177, 274
157, 277
147, 278
138, 277
