45, 205
47, 233
51, 259
56, 285
65, 310
81, 333
103, 352
129, 366
160, 370
190, 364
214, 348
234, 328
248, 305
254, 279
256, 251
258, 223
258, 195
62, 173
75, 159
93, 153
112, 156
130, 163
173, 156
191, 148
210, 146
227, 152
238, 166
152, 181
153, 201
154, 221
156, 242
133, 257
144, 261
156, 264
167, 260
178, 255
85, 189
96, 179
112, 179
124, 189
111, 192
96, 193
180, 186
192, 175
206, 174
218, 183
208, 188
194, 188
111, 292
128, 288
144, 284
156, 287
168, 284
185, 285
203, 289
186, 302
170, 309
157, 311
145, 311
128, 305
118, 295
144, 295
156, 296
169, 293
196, 291
169, 294
157, 296
145, 295
