63, 189
63, 214
66, 238
68, 263
74, 285
86, 303
105, 316
126, 326
150, 329
174, 328
195, 319
212, 305
225, 286
232, 263
235, 239
240, 214
240, 188
76, 166
86, 153
103, 148
121, 149
138, 156
165, 157
182, 151
199, 150
217, 155
228, 167
153, 178
154, 195
154, 211
155, 229
134, 239
143, 242
154, 246
164, 243
173, 239
95, 178
105, 172
117, 173
128, 182
116, 183
104, 182
176, 183
187, 175
199, 175
208, 181
199, 185
187, 185
119, 267
131, 261
144, 259
155, 262
166, 258
178, 260
188, 265
179, 276
166, 281
154, 283
143, 282
130, 277
124, 268
144, 268
154, 269
166, 268
183, 265
166, 269
154, 271
144, 270
