59, 178
59, 205
59, 231
62, 258
69, 282
84, 303
102, 319
126, 330
151, 335
177, 333
199, 322
217, 305
229, 284
237, 259
242, 233
246, 207
248, 181
80, 162
89, 145
106, 135
126, 133
144, 139
170, 141
187, 135
206, 139
222, 150
228, 167
156, 163
156, 180
156, 196
156, 212
137, 225
145, 230
154, 234
164, 231
171, 227
100, 167
109, 158
122, 158
133, 168
121, 170
109, 170
176, 170
188, 161
201, 163
209, 172
200, 174
188, 173
117, 263
129, 254
141, 252
152, 254
164, 253
177, 257
188, 268
177, 282
163, 285
151, 285
139, 283
126, 277
121, 263
141, 257
152, 259
163, 258
183, 268
163, 275
151, 276
140, 273
