41, 191
43, 219
47, 246
51, 273
59, 298
73, 316
95, 329
121, 337
150, 340
180, 338
206, 331
228, 318
241, 300
249, 275
253, 247
255, 218
256, 190
61, 172
72, 154
93, 145
116, 146
138, 152
157, 151
180, 144
203, 143
225, 152
235, 171
148, 167
149, 182
149, 197
149, 214
128, 228
138, 232
150, 235
161, 232
172, 228
84, 179
94, 170
107, 168
120, 176
108, 178
95, 180
178, 175
190, 168
202, 170
213, 178
202, 179
190, 178
111, 270
127, 262
140, 258
152, 259
162, 257
176, 260
193, 269
177, 273
163, 273
152, 274
140, 274
126, 274
117, 268
140, 264
152, 265
162, 264
187, 267
163, 263
152, 263
140, 263
