39, 203
43, 229
49, 255
55, 280
62, 305
78, 327
99, 344
124, 358
153, 360
183, 355
206, 338
225, 318
239, 295
244, 269
247, 243
251, 217
252, 191
50, 183
61, 166
81, 158
103, 157
124, 162
162, 158
184, 151
205, 148
226, 155
238, 171
145, 179
146, 195
148, 210
149, 227
124, 245
136, 248
149, 251
161, 247
172, 243
76, 195
88, 188
101, 186
115, 190
102, 194
89, 195
174, 187
187, 181
201, 182
214, 187
201, 189
188, 189
100, 283
117, 274
135, 270
149, 272
161, 268
179, 271
196, 279
181, 291
164, 299
151, 301
136, 300
118, 294
108, 284
135, 282
149, 282
162, 280
189, 280
163, 283
150, 286
136, 285
