51, 193
55, 219
60, 244
66, 269
77, 290
93, 309
110, 327
130, 342
152, 346
175, 340
195, 322
211, 301
227, 277
235, 252
238, 225
238, 197
238, 168
61, 192
70, 179
86, 174
103, 173
121, 177
149, 173
165, 164
183, 159
202, 160
217, 171
136, 193
137, 212
138, 231
139, 251
122, 257
131, 261
142, 264
153, 258
163, 253
83, 199
93, 193
104, 192
115, 198
104, 201
93, 202
163, 192
173, 182
185, 180
196, 184
187, 189
175, 191
105, 278
118, 277
132, 277
144, 278
156, 275
172, 273
188, 272
175, 291
159, 301
147, 303
134, 302
119, 294
111, 280
133, 281
145, 282
157, 280
182, 276
158, 290
146, 293
133, 291
