52, 168
52, 197
53, 224
56, 253
62, 281
75, 306
92, 331
115, 349
145, 355
175, 350
199, 332
217, 309
231, 283
240, 256
244, 226
246, 197
247, 168
63, 158
72, 140
93, 134
114, 136
134, 143
158, 144
178, 137
199, 136
220, 141
232, 159
144, 167
144, 186
144, 205
143, 225
121, 236
132, 241
144, 245
156, 240
168, 236
83, 172
94, 167
107, 167
120, 174
106, 176
93, 176
172, 174
184, 168
197, 167
209, 173
197, 177
184, 176
98, 269
113, 265
130, 264
145, 267
158, 264
175, 265
192, 270
176, 288
159, 296
144, 298
129, 296
112, 288
104, 271
130, 270
144, 272
158, 270
185, 271
159, 284
145, 286
129, 284
