50, 194
50, 219
51, 244
54, 270
59, 295
72, 318
91, 336
114, 350
140, 356
166, 353
189, 341
209, 325
223, 305
231, 281
236, 257
239, 233
242, 209
73, 183
83, 169
100, 162
118, 163
135, 168
164, 170
182, 168
200, 170
216, 179
224, 193
149, 188
148, 204
148, 220
147, 237
127, 247
136, 250
146, 254
156, 251
166, 249
92, 193
102, 187
112, 188
122, 194
112, 194
101, 193
174, 197
185, 193
195, 194
203, 201
194, 200
184, 199
109, 281
120, 272
134, 270
145, 272
157, 271
171, 275
181, 283
169, 293
155, 298
143, 299
132, 297
119, 291
114, 281
134, 277
145, 278
156, 277
177, 283
156, 287
144, 288
133, 286
