60, 187
61, 213
64, 238
70, 262
78, 285
90, 305
107, 322
128, 333
152, 336
176, 333
197, 321
214, 305
226, 284
235, 261
241, 237
245, 212
245, 187
77, 179
86, 168
102, 165
117, 169
133, 175
167, 175
183, 169
199, 164
215, 167
226, 178
149, 190
149, 206
149, 221
148, 237
130, 245
139, 248
148, 251
158, 248
168, 245
97, 192
107, 188
117, 188
127, 193
117, 195
106, 195
175, 193
185, 188
195, 188
205, 192
195, 195
185, 195
117, 271
127, 267
139, 266
149, 268
159, 267
171, 268
183, 275
172, 285
159, 290
148, 290
138, 288
126, 282
122, 271
139, 271
149, 273
159, 272
178, 275
159, 278
149, 279
138, 277
