63, 144
65, 168
69, 191
73, 213
79, 235
92, 253
109, 267
129, 276
153, 278
177, 274
198, 264
217, 250
232, 233
238, 212
242, 190
246, 168
248, 145
80, 129
89, 116
105, 109
122, 109
139, 115
168, 114
185, 109
202, 109
219, 116
228, 130
153, 133
153, 149
152, 164
152, 180
135, 194
144, 196
153, 199
161, 196
170, 193
99, 142
108, 135
120, 134
131, 141
120, 143
109, 144
177, 140
188, 134
199, 134
208, 141
199, 144
188, 143
120, 221
132, 214
144, 210
153, 213
162, 209
174, 213
186, 217
175, 226
164, 232
154, 233
144, 233
132, 228
125, 221
144, 220
153, 220
163, 219
181, 218
163, 220
153, 222
144, 221
