61, 174
61, 199
63, 224
68, 248
77, 271
89, 291
104, 308
122, 321
144, 326
166, 323
187, 314
205, 298
221, 280
232, 257
239, 232
242, 206
243, 179
74, 174
84, 160
101, 156
119, 159
136, 164
164, 164
181, 158
200, 156
217, 161
228, 174
149, 181
148, 198
147, 215
145, 233
126, 240
135, 243
146, 246
157, 244
167, 241
95, 184
105, 179
117, 179
128, 187
117, 189
105, 188
174, 186
185, 178
196, 178
206, 184
197, 188
185, 188
112, 266
125, 263
137, 262
146, 265
156, 263
170, 264
184, 268
169, 277
156, 281
146, 282
136, 280
124, 276
117, 266
137, 268
146, 270
156, 269
179, 269
156, 270
146, 271
137, 269
