71, 182
72, 207
74, 231
76, 255
83, 279
95, 299
112, 315
133, 327
158, 331
182, 328
201, 317
216, 301
227, 282
234, 261
239, 239
244, 217
248, 195
92, 166
105, 153
122, 147
140, 149
156, 157
183, 160
199, 154
216, 154
232, 162
239, 177
169, 178
169, 197
169, 215
168, 233
146, 241
155, 246
165, 250
175, 248
184, 244
112, 177
122, 169
134, 170
145, 180
133, 183
120, 182
187, 183
197, 174
209, 175
217, 184
209, 188
197, 187
130, 269
142, 265
155, 265
164, 269
173, 267
182, 269
191, 273
181, 280
171, 284
162, 284
152, 282
141, 277
135, 269
154, 272
163, 274
172, 273
187, 274
172, 273
163, 274
154, 272
