57, 166
59, 189
64, 212
68, 234
77, 255
93, 273
113, 287
134, 300
158, 303
182, 298
204, 286
225, 271
241, 253
249, 231
253, 208
255, 183
255, 159
65, 162
77, 149
95, 145
112, 147
130, 152
160, 150
180, 144
199, 141
219, 143
236, 154
146, 167
146, 181
146, 196
147, 212
131, 222
139, 223
149, 225
158, 222
167, 220
88, 170
98, 165
111, 164
122, 171
111, 174
98, 175
175, 168
186, 161
199, 160
211, 164
200, 170
188, 170
116, 249
127, 244
139, 239
150, 241
160, 238
174, 241
189, 245
177, 255
163, 261
152, 262
141, 262
129, 258
122, 250
140, 249
150, 249
161, 247
183, 246
162, 246
151, 248
141, 247
