78, 156
80, 175
83, 195
86, 214
93, 232
104, 246
118, 259
134, 268
155, 270
175, 267
191, 257
203, 243
213, 227
218, 209
221, 189
223, 169
224, 150
91, 142
99, 132
113, 129
127, 132
141, 138
162, 137
175, 130
188, 127
201, 130
210, 139
153, 149
154, 161
155, 173
156, 186
141, 193
148, 196
156, 198
163, 196
169, 193
108, 152
115, 147
125, 146
134, 153
124, 155
115, 155
169, 153
177, 147
187, 146
195, 151
188, 155
178, 155
125, 217
135, 212
146, 210
154, 212
162, 210
171, 211
179, 215
172, 224
163, 229
155, 230
146, 229
135, 225
130, 217
145, 218
154, 218
162, 217
175, 216
163, 217
155, 219
146, 218
