49, 203
52, 230
55, 257
61, 284
71, 308
87, 327
108, 341
132, 351
158, 353
184, 349
207, 338
225, 321
238, 300
245, 274
247, 247
248, 219
248, 190
71, 194
81, 181
96, 175
113, 174
131, 178
164, 177
181, 170
200, 169
217, 175
228, 189
148, 191
150, 208
150, 225
152, 242
133, 250
143, 254
154, 257
165, 253
175, 249
93, 199
102, 193
113, 191
125, 197
114, 199
103, 200
175, 195
185, 188
197, 189
207, 194
197, 197
186, 197
119, 283
132, 278
144, 276
156, 278
168, 276
181, 276
194, 282
182, 291
168, 294
156, 295
144, 294
131, 291
124, 283
144, 281
156, 282
168, 281
190, 281
168, 283
156, 284
144, 283
