62, 186
63, 208
66, 229
68, 251
75, 272
89, 289
107, 302
127, 312
149, 314
171, 312
190, 301
208, 289
222, 272
228, 251
230, 230
231, 209
232, 187
76, 170
85, 157
101, 154
117, 155
132, 159
162, 159
177, 155
192, 155
207, 159
215, 170
147, 178
147, 192
148, 206
148, 221
129, 229
138, 232
148, 235
157, 232
165, 230
97, 180
106, 174
117, 174
128, 181
117, 181
107, 182
164, 182
175, 175
186, 176
195, 182
185, 183
175, 183
110, 251
124, 249
137, 249
147, 250
157, 249
170, 249
184, 250
171, 260
158, 265
147, 266
137, 265
124, 261
115, 252
137, 252
147, 252
157, 251
179, 252
157, 260
147, 261
137, 260
