39, 192
41, 222
44, 251
49, 281
57, 310
74, 334
96, 356
123, 371
153, 376
182, 372
208, 355
229, 333
246, 309
256, 282
260, 252
263, 223
264, 194
63, 179
76, 165
95, 159
115, 161
136, 165
164, 164
185, 160
205, 159
224, 166
237, 179
150, 180
150, 198
150, 214
151, 232
129, 251
139, 254
150, 256
161, 253
170, 250
86, 189
98, 182
111, 181
122, 188
110, 190
97, 191
177, 188
189, 181
202, 182
213, 190
202, 192
189, 190
109, 289
124, 283
139, 280
150, 282
162, 280
177, 282
192, 288
177, 298
163, 302
151, 304
139, 303
124, 299
115, 290
139, 290
150, 291
162, 289
186, 289
162, 289
150, 291
139, 290
